0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.8792653096132936,1.504157177345812,4.37796114041293,6.400168895312554,-1.9613946622887406,0.5246897780298155,2.6960585069964194,-0.22989122505606666,-0.6673431427459037,3.7693398984166713,-1.133199108958105,0.21580443315662257,22.148091070915942,-2.752698283345788,1.6942202823738237,-2.0101315628810426,-0.1546352350990675,0.6561574179967524,2.1985631848094807,-8.732586076911184,0.4906689662063154,0.015922850548374036,17.578472449887332,0.21428239598303658,4.7749025946765515,17.190958396411204,2.7435709062633076,2.473889717138422,1.2562176970955787,-5.435510873278436,1.418870411148821,0.018297967008818302,-1.7456219733101312,3.031387068060404,-13.779258222769588,-3.3766334633224013,-7.619698353076126,-1.8570518196782226,7.850426076539069,-1.288818942560941
-1.0581492612552,2.6197752289566525,-7.964486569736826,-9.723878891876442,1.4459432176554399,0.7289086559605298,-1.0313599723628597,0.025292213433686515,3.656526797108378,-2.325920610666156,0.8804535686791789,-0.24755906622883628,-26.965904819014774,4.322826326533363,-7.8690510474363515,1.748685327544316,1.3140856352085946,-0.5451749676324588,-1.0824928572714412,-0.308033317789869,-0.07126320338929705,-0.23929488459307108,-31.03003563174847,0.49920453244667123,-6.674316100182593,-25.8483693776813,0.7414504977229949,-0.5278845131943597,-1.9811857810825866,-2.854317186904438,0.9744568311417611,0.13826678039310134,0.4583033344622122,1.3089906254614405,17.9589854829792,2.80551210037821,7.032168578403525,1.4939640428283065,-16.57227985464126,-0.7810196531648419
3.799882162978176,-4.649032905500165,6.16997886988743,-2.3836223906389007,-4.927935099859463,3.2780526663949443,3.6137889742791733,-1.7258669877235646,0.42274097936929755,8.018931973977917,0.08353647914398218,1.3415070244908287,15.104478495094806,-3.326834864332408,6.4550749120821,1.4476265857230315,-0.7375562101476417,-0.11563772883494781,4.65755521218751,-4.600603100556973,1.168352462823238,-1.438791232839745,19.759066170455117,1.2014445783957157,6.711590785258112,15.410452354484917,-11.529199361184187,-3.688842126746595,0.33632678275517436,10.51683368062021,0.3843391883251503,1.2499963214115923,-0.5779313612674766,0.8893125098114665,-11.68236437014045,-0.22738864339615475,-14.955228081649407,-0.8414705775140702,5.186598458302618,3.897318406482753
-5.018729184378328,0.07325358540082028,-2.7905338767756613,10.636224872833976,3.078560083083392,-4.809307754182081,-1.0895984345704728,-1.626068069920677,-3.934179708422839,-3.2541099216579847,-0.8155270667688506,-1.758654186664304,0.36287510546865365,-1.3727805296387805,1.3963533242604673,0.4566862004086423,0.44705109773760376,1.1291456509361009,-6.519225915611122,2.485122848780253,-0.5223445243406605,0.8969643267909451,-1.4916230341807983,-0.364570634502435,-0.9621739614894247,8.473036776830696,6.610746906556967,-0.7246047412202227,1.0870109346074555,-1.5904756758211285,0.53114369210437,-2.3190907970090353,1.8527179053086102,-2.352322960471086,0.5962593392276816,-2.4787648762257843,19.407970273905065,0.8241760586590513,2.6445272432236977,0.2970564522722115
2.3988863661988153,-0.6567657694385169,2.2921232214479446,-8.63124996090813,-2.022682361888221,3.814976702006569,2.8566923452529327,-0.7331715390605249,3.051231428306144,4.380861204047984,-0.06454335599469081,-4.142013843296905,8.188664650619124,-6.599683157169033,1.4133835182636647,2.1661680823989027,-0.802078655386737,-0.5086795113323737,2.9175315806725726,-4.692600713086726,2.02563573060558,-0.37993488612389875,7.009378880695128,-1.455228812343441,2.5074382426225585,6.528552921934008,-8.168373068643472,-3.4676099766293897,-0.6070593439995291,3.4410838498818253,-2.8170140432517825,0.926257213060465,-0.7620336229956199,6.961976109830056,-5.128001199161645,0.2592288318122732,-20.61829877962502,0.16911813641944826,0.32466983704551383,0.9326169844618434
-0.26546046122859224,1.624565482221537,5.158393450031019,1.2936461146927336,-1.7375321155490608,1.1854494012346228,-1.6816417698801576,0.1589037158819904,1.25397748612491,0.013340412457127693,-0.449542894184495,2.7214478752067515,5.193523408702612,0.2929016585615829,2.5645097092355766,-0.2250352047461429,-2.728930016607922,1.173984882047637,-0.6945862028981391,-5.014200260852504,0.2331034791196709,-0.9781375621028484,4.617753172590771,1.7239227465326352,2.608249915036522,25.559366442995227,-3.3761216272173966,-3.968969712955702,-0.018380144481719533,-3.4649635090740434,0.6257217019645043,0.01745570278049542,1.3514296234998768,-7.462803801963171,-14.136063489069308,-0.6469991790032426,-19.39313605957404,-0.366619789966055,2.43294480204536,0.22220967571022085
-2.616375495735074,0.7456972335735106,3.128571116784352,-4.6005248246825285,1.9290428903012464,-2.3016717643001963,-2.6797735387685546,1.5941625084671596,4.031450213320299,-4.244732472559836,-0.7093248764535455,1.2142582191634403,-24.740492478055483,-3.932801948397377,-4.015622558206362,-0.21594787575570587,-0.3099389161469263,0.2617273923682139,-4.684688987167698,3.5791510754913136,0.496482413634478,-1.1773931252886563,-24.161958544531768,0.6662389583610138,-1.6563992832422498,4.405006830020837,2.3045310239535333,0.32188428489416976,-1.4305226384100578,-0.9674266485477423,-0.5834124532786401,-0.35997563994817666,0.3645347797123887,-1.8959893838579185,-2.248094368266616,-1.761737666673001,-14.978873764421206,0.4473988473187671,-10.480902286373345,-0.6047143156332001
-2.048579100580879,3.9199884607072764,-0.0011273554686271892,0.876203129566614,2.170404893494095,-0.6095694430989781,-1.7749342181665362,-0.16512524171175294,1.2644930536424284,-5.237584502567943,-0.6432510677527673,-2.692195619533377,-10.794406974303385,-1.342604807837159,-2.5321192414831426,0.5767219227244794,-0.25546703986370395,0.5266419545856689,-1.478406791657406,-0.7182273791011504,0.4623168459988659,-1.360275371999419,-14.500011388082944,-1.3514505074724712,-0.8496151995250767,3.671143270545743,3.9159840261142613,0.20202581800338493,0.8622790420080491,-7.82878682309573,0.4728197645265965,-0.07343487379237391,0.2974957156677457,3.6154041696087775,-3.6655289758969927,-2.485151331724026,-8.28310566297059,-2.3509814351762706,-4.301637933474225,-0.5112148557043669
1.3054619190921768,-1.4952492766958856,-2.277411004395024,3.099233720424631,-1.0105716534879765,-1.5399916986777478,2.444151610483418,1.2903808270159205,-3.6202549989231407,4.247532873940681,0.7852553330162274,-3.1367382314743875,11.621720336485737,-2.075745784834864,2.741360454031498,0.03697670854347529,-0.3242840580136166,-0.9637745466234272,1.8867598950948028,-2.747816661106368,0.5990991106189487,1.6274814073614887,13.059099897461225,-1.361560394948523,0.1443217357407483,-8.139509860353169,2.9382507251132663,-1.401358929043737,0.37994402454961823,4.690240237176586,1.6565485954578503,-0.56753798915513,-0.9723112004665558,4.907178998033697,2.497626746059132,2.220135731389845,16.38657134192606,-0.8933129233642324,4.704893076539048,0.42274856847584913
0.8317466775513636,-2.3828449082581318,9.064857595712546,-1.3821930099348059,-1.828196496640497,1.1907210127646872,1.660457160785954,-0.5730919509959692,1.7997455907400017,3.9222151416535667,-0.7189093472697888,-1.2188106185234184,0.6263054447533271,-5.853401970068468,-2.525943536547249,-0.5765587737058205,-0.9523019965575479,-0.7879082501725572,1.9060889929889817,0.7797697655824615,0.8719396022179575,1.141423219109315,3.3967109293155557,-1.1174674543298428,3.9945461864039205,25.253679136560365,-6.970344267624383,-0.7428401681275506,-1.0600003912298206,3.848111673321091,0.04279346076115385,0.4525984797433521,0.5204785931342765,1.307611842971811,-13.956374549401657,-3.36794415793691,-21.69288417963188,-0.5964837261442171,-0.3288918892119969,1.2755242470466572
0.7762109333925226,1.8124506619451428,0.6724055725287184,6.638823060890894,-1.5001473744456417,0.7317537802109421,0.5249916975055666,-3.204271061553116,-3.3201350906354534,0.47130779337454953,0.18658995305731357,-2.155830927045217,22.125621294604468,-2.7291321940317204,4.505357752889886,-0.7594321698822939,-0.3164757020877798,1.241758353494348,0.8158239831526679,-6.984733145114263,1.1123805243015992,0.33283562634083375,18.724138028664523,-0.3583563509611182,3.3345670778360255,5.470782892215794,1.3676789621863434,0.5093294650184546,0.7212804959496255,-2.6913648670952743,0.31259017196496863,0.1286324562551006,0.08695930075273758,3.0368943695189277,-2.8208514616761047,-0.8389843812721839,12.189753314891945,-0.05152128427963074,11.373366560060411,-0.12814928001348683
-0.0306562250461635,0.6008609700781085,-3.382018589722234,-6.110434164412066,1.2625860281014847,0.7235174425975012,-0.24265287541573446,0.08684338405150183,3.1383927902267277,-1.2962480540946275,0.49482728146995103,-0.48989221746058875,-9.248781745828731,1.475144744583111,-2.524880257216237,0.23989572422845368,-0.35225742435829127,0.3249393740435431,0.3344995703936776,-0.0989882977346341,0.5891669886807449,0.026444728087114087,-10.745073991569047,0.11835116694814668,-3.13028116819074,-11.658629113277406,-3.4129401062026656,0.4586619078123182,-1.2964287382012165,0.27182426602963905,-1.1161569551080255,-0.06313476300705226,1.8091266272416422,-2.9853691253094645,7.379494615449026,1.4883070236944498,0.2944228175957804,-0.865978616022343,-6.767059340437816,-0.09853590998280552
-1.616406763386746,1.944850225459463,10.405010921507204,1.8401644350202966,1.8622650951395125,0.08833157544663184,-2.2459490155340696,-0.05393014534128429,0.4240613980859458,-3.7794848321508416,-1.2370578865593997,-0.644344654264658,-4.103978091096923,-6.121506197520845,-2.055480975772314,-0.962142410054905,-2.8650058238918548,-0.5174584790299208,-2.5874330104230028,2.255766084888136,-1.1108125874745716,1.4955920867062114,-5.518666688059744,-0.4510903820363918,1.997028777651951,23.970154541326835,1.4342320692825439,-3.213765503501314,-0.6587512081589105,-6.545358003133664,-0.2755899396819214,-0.6533169335171344,0.6933018265050864,0.5309117184923089,-11.872812327980999,-2.7155366863595836,-19.664174833705786,-0.19206387542016823,-0.073886092809056,-1.3941166717251647
-1.5837574894160564,0.17617340084932004,-0.41096317968096496,-7.120021108656722,0.38057288322366456,-0.4451136969073104,-2.215081237694867,-0.7931222520928801,1.74052582243638,-4.199789512883564,0.2868553407491385,-2.74451770357992,-20.633135746513034,-1.5724149088770627,-1.7817807896483102,0.896843230467292,-0.5081192551972795,-2.630721440717911,-3.70427619881639,9.513205250852517,-0.27723316568044515,-0.9768234370515126,-18.150761883047224,-1.7789320045350066,-0.8021436191146645,-2.09533591620173,0.8226411803275897,-1.4239775181500138,-0.5219621919931945,0.5524199565951706,-0.05087018414919438,-0.3265625082534206,-0.015660584463766995,5.5623957787767795,3.6848773848384644,1.9151633469622746,-7.970001071761097,0.8578272167930208,-8.152229821056135,0.3357425753862928
-1.036328899731308,-1.806036417385608,-2.7834897538281735,-0.010840545856448669,1.521602165777431,-4.720526257055127,-0.10609060909427859,-0.6339116454479723,0.7294168354814303,-3.293278960841214,-0.534817942988599,-1.9033490568697857,-17.13863780430225,-1.1128059625219802,-4.427414172348902,-0.06067939159964098,1.3355797030700725,1.8660536223894868,0.06835204941299167,2.2887247331382734,-1.3754057309220669,-0.8495506525505286,-15.688572148206866,-0.3272200301103074,-2.0476402383251857,-6.070045280670117,7.421693289139143,1.1717648768122455,-0.04429514627517412,2.947459013142268,0.4863500172421214,-1.5839612321988576,-0.15109070967654475,3.1274381543178227,4.299692094606968,-1.7088469326098732,3.0423100716616482,1.286594582064444,-7.499262129264836,-0.6550765806864068
0.12085083963023924,0.05849142483759984,5.41944583638294,-2.8598340515588094,1.2483133939095148,2.76073961907245,1.1219884036057852,0.7021385601376747,2.8659484278264147,0.4814885536842153,-1.735429431911653,-0.1256507609050539,-8.181388019165151,-0.89879906735552,-2.8266353478393347,0.2505481934607577,2.1073671897205055,-0.026410777347127126,-1.206579018016031,0.2787271273687959,-0.013984351192171323,-0.3118636164495643,-9.590314635026688,-0.892666294220826,2.2437721458651345,13.922381507722562,-8.485337670486643,1.7945986602166102,-0.9672215357494757,-1.3410641161167547,1.1526410965877079,0.9157399920987095,1.2997963247256799,-2.769940446865375,-5.810850485424893,-3.2434950393414232,-18.673139334846955,-0.02879994361003937,-7.118343564356424,-1.02946590374362
2.7859003162537537,0.22689390186064506,5.560201379049969,1.7140490785352553,-2.5277606305844778,2.8496346434509214,2.887963994665564,-0.5669467366877893,-1.4814918041261766,3.9477968239192625,-0.40073996722548244,-0.6317072061940735,28.65050875245066,-4.712839464320951,7.040541506640265,1.8448610832029038,-0.30299324001166716,1.255074424464336,2.995521535291612,-7.903212633661816,-0.5619588048946353,2.592064156225107,24.764893352235635,-0.1136568799283032,4.525411079694946,18.10993005589753,-2.4649248896693736,-3.5458736958472583,-0.11881916429515298,-0.4209018771255304,-0.7064275086934254,1.0669373411876393,-0.6174334550381877,1.9104707416791267,-9.995112347747888,-1.2539896567718616,-10.658036370768977,1.4065191903897525,11.707802405940049,-0.34065130300809165
0.19303074106510004,2.2228480628892497,-0.955894473773377,5.7799458534729675,-0.32737008770668974,1.8283687739064827,-0.17072921809258473,-0.40107562404995545,-4.191928372590569,-0.34416422371597466,0.36967721748979165,4.177238591546668,22.131684093089323,5.757653475686726,6.091017606660492,1.3457018621209844,-1.7453616599795436,1.0228808436737153,1.2166599696283262,-4.1310059643187005,1.2563571019858426,1.4056363041465156,19.92218544042817,1.517922487324581,-0.8293016070913792,-2.272054028622175,-3.08042575837775,-3.200066928755977,1.2096015868689975,-3.7276889093893084,0.06446968451174705,0.4418511790777156,0.7073029815265699,-6.375642549651482,0.4843555630344467,0.44105855763724533,15.548532124510619,-0.7801614574517916,11.848077631616501,-0.44965909399705933
-0.008678408459676268,1.009276586725329,-3.2364088101117288,-1.9058458214335157,0.6018606174953254,1.0723403582348752,0.18089826423494415,1.4776017750852115,-1.3562403307281767,-1.7183553951631867,0.798243728844632,-3.487340355306421,2.901590517798927,-0.9802665433918372,2.2982191246727406,0.8121024353576286,-0.26487868180758056,-0.8441581787144178,0.10649449784970122,2.6046495291429546,0.09422639893980853,-0.03819099347417089,-0.5096955019867145,-1.4681977835830577,-2.316068339915281,-7.952059194252351,0.5496355912319086,-0.1434068193454454,0.4069741381956505,-1.756862480309293,-0.48774555582860146,0.16682025275192686,0.8485150439882537,2.6210000220682255,4.828815615428633,1.1533506706740648,4.201627128493961,-0.2800710773051611,0.9098550444857095,-0.3390472668892824
-0.8819717123013786,-1.466954081645484,-1.9551369551243871,0.8451548660192465,1.9527681802116035,0.5089200995804807,0.34348346666028284,-0.6984025772926236,-0.8149144652513208,-3.1256739323058698,0.18749888661836547,-0.3133392942046094,-14.517194114964063,-0.1705353288718915,-3.047779336771422,-0.1159657084072344,0.1616306590183313,-0.9281191484900391,-1.7912045995412056,4.9249949526480865,-0.6677699864085933,0.932210438298466,-12.620493060684575,-0.003055722235011366,-1.4293339771741522,-5.056608864423187,-4.071500786227389,-1.2532353335950077,0.0942844938936201,1.908416855167975,0.5432281335780164,0.09923637555255205,0.03268134891782891,0.3150979234534263,4.848538263884129,1.1605696917414676,6.784783639555133,0.5677139327836305,-4.2444172309905746,0.9875866802753932
-1.5703766627432323,0.3961588731998024,-1.5991877451589505,-0.3740915153383021,2.7368546839828607,-2.091917103440919,-0.40817824360477406,1.1323254798030138,-1.1787469557327959,-2.9250029937865696,-0.4801179622202478,1.1881300717152683,-10.742063458653435,2.538663292953432,-0.19522833360772893,1.7636861241214028,-1.8906339822063682,-0.9548295749240687,-3.293152735506862,3.0930819794080437,0.1491686394343503,-0.5301802153251288,-10.976508291607665,0.7698387242759779,-0.4737519231381613,8.645645912890958,0.42343270713020975,-3.6186721331058544,0.9149879557794265,0.5919422360145004,-1.0194040803331685,-0.4390143380127735,0.7417429293973937,-2.2247269725799868,-2.406225751617902,-0.10350284727954506,-8.57172742147145,0.5218662383809699,-4.437514950693983,-0.42757715269689534
