0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.17235702023153876,1.2174768737163917,3.3984270696256034,4.414137291324765,0.1619220478188407,4.36348344845781,-2.2321192354676684,0.691308639609464,0.4680566956525976,-2.9035396825077644,-1.442005908218284,-0.8569169141627476,8.201426328827901,-6.9552106368429385,2.475933461021569,-0.5595134366107386,-0.03997949690524247,0.7419142494811567,-0.5273237333489963,0.7994443594549967,-3.452606058729827,-0.42964807685384326,7.287738647630322,0.2263425334086653,1.9986272550113862,8.686784967444666,-8.84636707186165,-1.3779703026931585,0.7043164872833431,-2.645021807603108,0.8414908938554555,0.8657141313612046,0.23043446609712095,1.192810905110937,-6.010328683801992,-1.2574107831980277,-8.015945035429343,-0.9119923917653634,5.585631652562711,-1.313247688262508
-0.6144470996805381,1.3120671791609322,1.1010932460702085,-3.8570935294199398,0.777896774420101,0.4343593494585738,0.2955342824057038,0.650363846034648,2.8176939886890935,-1.6710342853974083,0.3785003243782083,-0.22530807220273075,-12.5082817800756,-2.0121660678259334,-9.364744408143462,-2.2932171065132145,0.04021318387087238,-0.9037048098837727,-0.27707138802815634,0.4727668221370626,0.06204979048793476,1.0754536622130388,-17.04591875244218,-0.14388772453401322,-2.3185679559991845,-9.51354892920789,0.734057795382442,3.4066435601013154,-2.410570422032345,-3.8470257278305704,1.9375017507119625,0.1701332660131047,0.8525715486066877,-3.2760740875844707,6.461853522575902,0.5485899417875904,0.6460148405988447,0.517653197849985,-9.696139070307614,-0.8093056317160984
0.5801130173190163,3.2122353972974853,4.6171405331385955,2.6238836219951387,-1.727424948995277,0.28036215673017667,0.8159751079601876,-1.038036940353658,0.12472856211085426,1.4554115250529487,-0.8213494043419863,-1.2554665098410407,14.756083938690614,-5.0995806548082205,3.5028443105436238,-1.0892657567302135,-0.3149509898853588,-0.6518062396538555,-1.0808019615541662,-4.976000826186409,-0.36082656711063155,-0.9049410712559364,11.714162649907157,-0.01553920875501432,5.8532690850163425,22.627190695001254,5.449182413544746,-1.3106199231435252,1.4936945735848888,-8.114283607761163,-0.12167179526745277,0.10565604934757847,-0.9995197649705819,3.014033817652497,-11.68103659628839,-0.8460567631150643,-12.026003179117861,0.4618873370548546,6.687699505178653,-1.4790095259846388
-3.238169693371285,0.32459413383829927,5.259677009133447,-10.974118624789435,1.1795270167888405,1.512108497152626,-1.7353101339667123,-0.7350275107949775,6.60181686908812,-1.1015837469863141,-1.7498746097367088,1.315920379264826,-33.08816615299241,-0.9336736570694273,-9.875143785627763,-0.15622967668477927,0.5314857180182468,-1.3905319826161053,-4.23950588045854,2.3415802700598483,1.663310136173635,-1.0528902719378672,-32.028524968352905,0.7057886183479807,-0.056737579138439964,8.97883100534639,-2.096496267683138,0.7805008713998458,-1.7239506395649924,-1.740602012201972,0.5223273518648955,0.2951570048847818,-0.24414974083509508,-0.2128350987237888,-4.997843863861027,-4.363057449061644,-31.343386012092726,-2.128149214767079,-18.726428791253817,0.2830821167314252
0.7528280551480466,-2.635671674707001,1.3867851954579662,-0.6057014252566644,0.20891167322296267,0.6083550105996871,-0.5268405970158818,1.1004990076268115,1.4409926023106507,-0.18832275945453325,-0.28114491507708156,-0.008261798616601812,-5.8408504950795725,1.8100059212323538,1.63961107030094,-0.25243698148255167,-1.2590149212479418,-1.167937167262245,1.3326568248749036,6.943481572189541,-1.791333305978672,-1.908947344035236,-2.8384931763532517,-0.6947089445836407,0.8512636986701578,10.118475395288312,-2.7806959176266624,-1.1458557847534054,0.271674598593362,4.356195165880221,-0.16600002467674152,0.4494072903705398,-0.41616272757648737,-0.07582399910215543,-4.572184600255302,0.33370233686576967,-13.09480487246058,0.9001633800328888,-2.5420465670510497,1.443938308273851
-2.0083387338314447,-0.7861087624491244,3.8344094412276695,7.639991882181523,1.0427103540460492,-5.187818050385112,-0.6301856467906277,1.8639309087452665,-3.776707015708614,-1.4496526932516294,-0.7474105181087675,0.1711497794684037,-1.827654753121102,-2.781163694571828,-2.2415154082616,0.14590251567912985,-0.847143587410293,1.4454502378093628,-4.390052857673469,0.846356168091798,-0.24953313896312743,2.1382753883534926,-0.11339166236882103,0.1340827130059777,0.2917090902322742,15.445940032207366,7.143205112421613,-0.7004240926291415,1.0937873572611698,1.2797586866619088,1.3200424919732132,-1.752258629774564,0.8986657762800653,-2.6639176783098764,-9.931459131460091,-2.9065149063394404,-0.47328951549258425,-1.182522646875813,1.4558239502382593,0.36864195599132615
5.515429236369742,-0.42500767032392106,-0.42199717005905146,6.160477396844731,-4.917044868836169,6.0414041492423545,1.3123811164242993,0.6065420942504598,-4.317058704088224,5.166890317716857,0.5925923860652408,-3.4405489353321297,45.42165122118935,-1.5115779999243868,10.918858860770467,-1.017339061809845,-0.3810196128098232,-0.22105335920156274,9.260229631330665,-3.5002050887274954,0.6202724378973713,0.6527269094866083,47.06934401174132,-2.524896009641094,4.7625266613778585,1.2117537678911634,-9.531917111346354,1.1296670889884513,1.0156238906673385,1.8391922629953246,-0.526477818903589,2.8940974424244628,-1.0224245027759036,6.97419012592212,-3.5603105462106894,3.198552555479697,15.650094584377378,0.4465167434886618,24.20405250574951,0.7396041141124317
0.752357958835074,-0.527926104823947,0.3746908396042655,6.38784002674996,0.06908208173386865,1.5310357109330872,0.8157561828653869,0.37953492496264385,-3.356489078478905,0.0859234639025972,-0.024075070266288426,1.9865794996961132,13.93208961943205,1.0390586231178913,3.0532081496700982,-0.5628421486503834,-0.12358016879275595,0.9454424590865612,0.333032495574765,-0.8881579283530162,-0.1718635693003484,0.7125703026952062,14.42365176090632,1.5129142365285877,2.1430720836086485,8.409086087155197,-2.290164677524988,-1.0024016694129048,1.1438423928050478,0.4347900483505972,0.4641288110428828,0.828787125629916,-0.14976559036698,-1.2948656183542524,-4.898092546924896,0.7175738264641569,6.34777805237453,0.5492814961459973,8.645540411732814,0.5319633739000661
1.2914413712757282,-2.831787354143442,-3.0421901766438726,-0.9086974461106908,-0.6829447089645738,2.3851131695285246,0.9345150688447059,-0.038571933878605844,-0.32463635657721585,1.5299374033731838,1.1393513461750533,-1.141019016025775,-3.1864865582703397,1.2006514651371258,-1.395555673992475,-1.009299311340218,-0.2447554304526687,-0.36612377977161736,1.0438009397060184,2.7722798798267414,-0.22965255021257902,-1.0366010024943517,1.2066940618451096,-0.4196448859922406,-1.9728847740885993,-9.066373504689887,-6.5606542303500905,0.9329849166670688,0.06630959702145016,6.811159789092299,1.1887380020267335,0.7445151969522265,-0.43318215246173425,3.001889910108732,4.256683013905865,1.382500499386594,4.878959225844705,-0.5091768028985527,-0.6797588901664587,2.143730061305209
2.139070060172838,-0.18104671609092687,8.31767992669036,-4.747436726400329,-2.4903623557400882,1.006848215070816,1.403705084505462,-0.07197567418193893,3.481278081766229,4.516136418936458,-1.018468785644537,-1.720371970910272,1.3067745622739722,-8.091516579481699,-0.684840548174791,0.29002195098575834,-0.8418031856856693,0.08448421191490274,2.204510152196429,-5.687268874945859,0.7779985694922815,0.18490112149338117,-0.21628098832704534,-0.6475027279203545,4.757266556272046,20.544964727065853,-2.3393851714148606,-1.4606893159994283,-0.0860696946457669,1.0526377205805078,0.3669954214251254,1.1099074938415534,-0.7474821437733857,4.404262509202255,-12.74141321368388,-2.283926160380463,-28.76522116097972,-0.36224538977100385,-3.412658406559285,0.387916983208157
0.5880984560947117,-2.5139280515282088,1.234061913639489,4.750876512331729,-1.3570108797193021,0.0002954186473084486,1.019963338264461,-1.3769570798341129,-3.0370095654218607,1.7273914284268232,0.04419178165277709,0.049218847455408166,9.877504002269037,0.3678915230901014,7.141415820850883,1.2797971456097728,-1.0432534480210764,0.8965600459525954,0.7116926438278708,-0.24926785009333396,-0.4141025461788873,-0.42897282334997805,13.631404388696174,-0.5299097341145952,3.455140501469535,13.306598013671076,-3.9316258155838018,-4.919942547417849,2.127719178710879,4.216301146545519,1.261287571721103,-0.06798357210137304,-0.12897584591871158,1.8740857032316585,-6.883547013217655,0.26344664570223636,0.45310132895253385,1.2340096298904928,6.928776083220633,1.6661390618234713
-1.2565243664997656,-0.20933616118478704,-2.857148014339351,1.3762817049967897,2.399102486982386,-1.4280174843627877,-0.6306664228219268,-0.5285570456659875,0.4185013376109284,-3.3316709509437503,-0.31233849640721695,0.6532574232554614,-10.852317851940505,2.5206788796204185,-0.3749698110888018,0.6834322882732496,1.1331744088500748,2.5639069176005855,-3.109901013477657,-1.4027030356430616,0.14067251534903935,-1.0639293999905988,-10.916593618045797,0.05032851863473069,-0.6097251916226707,-8.837955777815896,0.8729131495800266,0.2839363999001452,0.2831449247569995,-0.4224415774265638,-1.0383013749228236,-0.4720884889344883,1.8120938716104318,-3.865354578303537,4.0138985230149355,-0.2320667447209478,4.66828778650982,-2.4776610982463496,-3.8512060456361468,0.8640428944255856
2.0101791677875442,0.9734009008492079,2.2865436207427523,1.7120552590713207,-2.172135643069974,-0.221881245935857,1.9880946611581498,-1.4310930015094343,-1.1782784302315585,2.607490236023586,-0.7370299689047641,1.263921385709365,18.43962893586965,1.0285004738592702,2.350999128458273,0.030119208801780088,-0.5359270258917967,-1.8667475168826093,1.6106855655180734,-1.2083250080587848,0.013943959148832565,-0.2818050035692838,17.195530671706116,0.17345159612342048,4.8073619328690365,10.725078984735454,4.8516748258029745,-1.07741237533616,1.148802245204196,-3.8074738202900447,0.295743761774014,-0.37747881107295506,-2.4000565247650956,3.7453701530103976,-8.715009396814345,-1.634800419441144,-10.14001709445149,-1.149610234517958,6.739373679986904,-0.6744936013228698
0.8073810646444857,-0.13821654236029268,-4.371059205157085,-0.929658024885613,-2.0606009837181207,2.5901929669769785,0.13281012591851887,0.9682828189117086,-1.4090267118294473,4.098649629757273,1.9003065220891409,0.9938489459944332,23.14647058797035,2.860945827981469,6.810367577724676,0.9903596911249042,-0.17245517358956258,-0.2944503679103218,2.106722606607497,-2.3700037450427076,-0.34390655276256493,0.003355827972832096,22.955384306815162,0.8262253445220027,-0.5811942854474539,-23.19042566510471,-3.913597218020489,-3.412974263174635,-0.4611294827343399,3.112586833656116,-2.0111299368009905,0.7301614494648146,-0.1477960462872027,0.6919488246539756,9.160859946124443,6.100470400296768,16.724183270756207,-1.517054306045075,10.997369377822045,0.6018786667351533
-1.655196536238158,-1.4118629881761062,-2.8709687369823818,7.374998862679047,1.365478289068375,-1.9770593843435167,-0.5234422100124574,-0.17253307629174597,-3.918866796985243,-0.8023478794611004,0.15354636312161316,0.5731971055183114,6.166249804166981,3.3818061325029625,1.5168382859193053,-0.16172578945722535,-0.5218866088335229,-0.18892968094701615,-1.8821952126131114,4.282095889686841,-0.17142011401431156,0.37915328156238565,7.8829658069502875,0.3439435129070382,-2.4621170926226625,-3.3329156087637823,0.8934670957046361,-1.1961437234610766,1.3128172125614246,3.7976461706524702,0.0594042465003464,-0.49636372783275357,0.2775507053155325,-0.33435990608658905,2.2913836730830224,-0.7487297742567192,18.01658749593175,-0.26537128510742464,6.466561492799653,0.4704475566031496
0.8230603984787863,-1.443016794517664,-5.171199246413976,0.3039594145599216,-0.41104220281633214,1.1706717078315556,0.6256221746535475,-0.9529489108760628,1.5731505977658506,0.914348844164343,1.2818730528485363,-0.1279718000059098,3.5780284236091746,3.639784607867456,-1.1014049756631992,-1.8315959552198817,-0.06833809487061925,1.303156902417758,1.7514442065632703,-0.7106129830104817,0.33956531793949624,-0.26013608073216526,4.965063356427615,-0.3635262491104821,-2.102505509719985,-16.631291766081976,-2.080309974671869,3.4639084006730316,-0.9837756000182384,2.561311947708337,-0.8298222662076961,0.16269683703677829,0.3925665541280959,0.4443888894445237,10.448809145978153,3.023627263224463,19.566762576429603,0.564893770950377,1.8752005839106696,0.7328044093525001
-0.6920141904790338,-0.8375413719881424,-2.720549573731341,-0.5761956267979038,1.6703821992466112,-0.8266036794717779,-1.2310672264083398,1.972189829942709,-1.970468769165185,-2.0087451921490924,-0.002820951713797322,5.030593829640991,-8.83765572951893,5.55463370159881,0.3469243497035003,1.5063413761402196,-1.1605165506049064,-0.5187404296574922,-0.9420793907429017,5.793202154325934,0.1988815514496367,-0.12045155973978192,-7.033037989606945,1.7558320026181777,-2.729469858136526,-1.2417886002138772,2.25941209724837,-2.7892297064971485,1.0306557542560393,1.3648781778013346,-0.5311912503545374,-0.4164796024579188,-0.9916260883086979,-4.329439525468721,-0.8331112564070229,0.3966437504950779,-2.674798914192667,-0.4782062632782604,-2.5954466026145675,-0.13645599575520811
0.40116087769605846,-1.2740898344191938,-0.4119806552746381,-0.8480040692545685,-0.15185102176241072,-0.24239275085636924,-0.4800841447546002,1.1831107212720162,0.32790072541920345,-2.872640806420694,-0.3070146301057727,0.28714330203539834,-11.282712640558586,0.5879487217048189,-1.6952037972588605,0.7158435081046199,1.510277504563391,0.8963987000042024,2.4413516047333044,2.796055025741149,-1.561355823148542,0.9463945171202285,-10.79809697695634,-0.07527322619446834,2.9471238157420796,3.2695919091090495,-4.262160705105208,0.22955222703479516,0.23650438505642232,3.1571585968139644,1.1933472801703835,0.6089177282949575,0.38385768892897987,-1.2405371327016201,-3.985711122908892,-0.5209014932219042,-10.038619401833706,0.1635962689631873,-4.043098640151222,1.4570395938515563
2.7045359521703505,0.7813698604810704,5.3935184583317595,5.458897233358016,-2.797079379076834,0.7961017652630444,2.5758040182084176,-1.0966932255865467,-3.1409216579208405,4.289783037697131,-0.07976560730621667,1.238888862272483,30.023324756466824,-2.917581236862825,7.846216600890007,-0.2731639080278098,-0.10719164532724086,0.4779556643696694,3.7116314499590484,-7.134037372889419,0.6592265484928789,-1.5626077448889193,29.021535264584177,0.6744731555923319,6.675904827634846,18.873234312780557,1.8388310922888382,0.5978634102522226,2.129322999027983,-2.977465841410118,0.16553192430823635,0.2477861090247118,-1.3248057865274458,-0.9045308230890825,-11.212217719485768,-1.1059345323880498,-1.9195822059347067,1.5756258344561922,14.552314566311885,-0.8416378657137227
-3.5694192738022203,1.8060921439891073,-0.10417457687690712,0.7480420368406497,2.8548241899752096,-1.4146382379386901,-2.8455082388876423,1.0416727393046143,1.7791976399629132,-4.23943506960473,-0.8136532738197886,-0.8078340618402525,-10.730851667462836,-1.498138216928502,-3.5731899231539397,-1.579337496195773,0.9331146212892999,-1.0448271392185642,-3.5932752860036876,4.6435899305408865,-1.574051677664709,0.42065845993149936,-11.457347933055438,-0.017671395631395997,-3.4063060940217147,-1.875944372190923,1.718405766325744,2.452558160516238,-0.9387853945706496,-5.2681825334563355,-2.2551137912640704,-0.6141703766680493,2.0799480233617875,-2.6524228560689465,4.897536925015261,-0.9346130174378349,3.4207253851541672,0.9958297499221798,-2.7190233921536926,-1.6586503111956343
2.3260007412878347,-0.3646615160311415,5.884853227382643,2.837473633096912,-1.5614421905954592,-2.589609909835695,2.7067488236935624,-0.01175145057601492,-1.4954378943123572,2.515983279173107,-0.144787527425318,0.7964040544260541,10.702046196634214,-2.1989655941220305,2.324241124530718,0.4150224306559989,-0.8941858505377752,-0.13495739314562896,4.525024436799158,-2.984210687054668,-0.7838251218505837,-1.5444906753928684,10.167018279294373,-0.23619330575685712,4.315252677950431,18.40160683012036,5.781017206419007,-0.9987734066103093,1.7675171704194557,1.217397133970819,-0.04956184553738438,-0.508974680835431,-0.77856478728547,1.4289020645624695,-12.332668077251231,-1.2724639514505587,-13.557156507577046,0.45201595854062065,3.925995779253789,1.2481140742696801
0.7530044700635953,-1.224895318875372,3.6725009256754557,-5.189696160699551,-1.7473953535389877,1.5684243902611932,0.39072926494093163,-0.26834962618748887,4.743135470007074,0.2660167429649092,-0.4090293513772851,0.39129750919010764,-8.138601123118299,-0.5162811049898743,-2.044748527106641,-1.6553749024029991,-0.04472893788705848,-0.5687631152991391,1.7352226212789552,3.1739331636785524,-1.044257507146365,-1.7884149354931824,-8.084804139610467,-0.3918218052957171,2.3906740161431754,10.656252651126728,-4.509344451048865,2.7911300867449675,-0.2608102345830239,1.9925588673988355,1.6025585588195483,0.6296919731787307,0.1090627366347914,-1.8376275839606158,-3.607751120793996,0.5248124050301105,-16.84937672596847,2.157245615744082,-5.574603233798836,0.7277693927621514
