0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3891453156779274,-1.7732005600378558,-4.621538520142464,0.3236257646091187,-0.3795541206458599,2.1120196236200743,1.566497880888604,0.05722701440716702,-0.8426261860312148,-2.9540541240345246,0.8362636066512811,-6.0149640013990275,2.0900926105402298,-1.6217567363338603,-0.3055172750986958,-1.0789267490581038,5.026360042885112,0.740479732384985,2.5711495342278683,0.02075125779497894
2.014060154918468,0.17011318188141367,0.2889973726251395,-0.33379096035356415,0.19939707280548574,0.5027969734526219,-0.2589054009227414,0.004421279633484642,-0.44664349350875915,1.105272581543835,-0.8118629371231455,6.248783500589419,-1.031184737600437,0.4429032763791422,-0.6051473529537972,0.11252103045759125,1.0685043921232493,-0.10004747217895307,-2.5665504937806003,-0.09657193228495586
-0.30676577602700456,-2.3312505926990967,-5.549913805036035,-0.020129103877537476,1.9457613913063267,-1.220808861418892,1.7114889878999495,-0.06535903409121929,-0.7166017954711743,-2.8612889141718654,-0.8376584278677148,-25.43497743306218,1.5299157195747455,0.047335820584956036,0.22482053772992547,-0.21529854976740825,-0.2877277482257008,-0.6607611749806795,7.132656116822446,-3.3570504651098063
-0.40630313044506255,2.636250732111044,5.256723639125922,0.7750232632241703,0.5709498398461205,1.3649389996008265,-1.8208161991253384,0.2338360597853581,1.5151894661777392,3.920618509941341,1.315287533337359,10.746610806619657,-2.078062668340803,0.9135802676842577,-1.0384724270962453,1.7759254441796528,0.24476656828464793,-3.3802660920965057,-0.22402167449860366,2.3605066465707183
-0.8640449911023695,-1.6435421974258428,-3.51787013384214,0.43283762149999394,1.0723006472880914,-0.8709388906246184,0.16349451684802313,-1.1391998599744617,-0.3630546371754677,-2.048811038339301,-0.3645234687379265,-15.038183655926625,1.5650702466155635,-0.04562749817544033,0.771819168698336,0.9840850253249683,0.7960084910586707,-0.8719827745938987,5.115003716289048,-1.4056131827220713
-0.14357951171632055,-0.1527658903586233,1.3716492338464048,-0.8087175319795337,-0.5037094373682366,0.9939022358478347,-0.8131170228331615,-0.010399869114527347,-1.2952378585916415,2.713219536920507,1.993570671755378,12.306909016060976,-3.640126578269591,0.02881432487615078,-0.48000929448165597,-0.07671864265609617,2.1205136240249187,1.2376234097676093,-2.7972343560013915,2.8788411770042956
-0.3820254489503836,0.26820372457923775,1.5578913906278533,-1.1041239857992617,-0.5870162885051485,0.6562706609568888,-0.6053545796354114,-0.5209393966736976,0.22331305993433367,1.721963473416864,1.5848784523142188,13.01871162558842,-0.8381232556602285,-0.5566142060731216,1.834745098744133,0.6679525401252155,0.5331322645855947,0.9904217892239775,-4.960908091144103,1.1510759552336063
0.35950439957101016,4.929118763754222,8.703271125132883,-0.7891021802566502,-0.3781780468929897,0.8895135530057614,-1.3275238047834172,-1.0892212098990988,0.7022958165659997,2.244603200303488,-2.104662610857889,30.69157282990911,-3.667038537025981,-0.16021257190071575,-0.10876542521536404,-1.0115308011211543,0.1943683931249769,1.5334934329337429,-10.399368697805349,0.5807850657279762
-0.14456681693373594,3.8171218515750387,6.959401642823613,0.0012484557884866053,0.8528890972688773,1.5409329754091574,-0.6441716148314607,-0.34620333627221944,1.2997991684402541,1.1910543415524955,-2.5531182802101915,27.675310749185748,-0.9435206573354855,0.789443850808942,0.45447499078926695,-1.5240343809377097,1.1235550923259772,1.2296121603407073,-9.630588301115447,-1.7532890350655188
-0.3615992807816198,-0.057921117659166965,-3.7573736523703984,-0.15993978775704282,-2.1481184782308977,-1.4659143285079521,1.9088834352052089,-1.8454072185086552,-0.21858859850677986,-2.5379373674633547,-1.2426662822571213,-23.229645385673244,1.7108650719670822,-2.3435871523750658,0.09870934946366622,0.16092555389403165,-2.7474370219010287,-1.3712451996703923,6.671821789559615,-4.747357546970112
1.0645851361278518,-1.5702490235003284,-0.8031263877455399,-0.8319574932171248,-1.0331647752913673,-0.06958855493879726,-0.5635453097015977,-2.5989222557959244,-0.3559314120562791,0.5077097454950898,0.20198665226569937,6.805289796008522,-0.9946607188686777,-0.893696067220435,-0.4583054456846312,0.8578896924107268,2.0138139423669226,0.28911057225793246,-1.4165891160584616,2.064464499464986
-0.9378802311514517,3.4341030318972035,6.239676561904219,-0.5981504525164858,0.10233584683421988,1.9460495025458786,1.0824725539802533,0.19822166150559425,0.9324097751399443,-0.5497672442858863,-0.305331758454101,26.818459095593788,-1.9420733897885438,-0.6324608714967218,-0.8570440276014528,-1.6950411699728993,1.7693169327008462,2.34145422855833,-10.668985705846621,-2.749458921052445
0.43310795315134365,-1.730802275547719,1.7449366944448395,-1.5200392851920637,-0.2240923670629287,0.9763817445199473,-1.9519108283003872,-0.48418025388004443,-1.1729715722974332,3.5254315966368477,-1.1955867783128673,11.960941662203345,-3.749036939302416,1.4873902385046367,-0.7744029475519987,1.2214843572888958,3.1309308270475915,-0.2026651249105611,-1.5226024109452323,1.127821483923447
-0.4059417271884834,3.3062045718310022,0.21968143386791555,0.41785370321732596,1.9677296821430459,0.17715833734131295,2.4412161593165287,0.20702877291964492,0.8698990657903873,-4.09404990428535,-1.577903174914321,-3.880261599959473,1.123857626790413,-0.7355272841187064,0.7087873279659438,-0.11973558319393555,0.46620724652591117,-0.47237208509915424,0.27900939640385536,-5.657479334828619
0.7243685048699644,-1.151664599321544,-0.02036340327641953,-0.04001872535163292,0.44768321574265635,-1.0231731300289502,-0.017285085867285055,0.7549870771000174,0.35153126861258743,0.9773986655533271,0.8499122311884912,-5.912742121600784,-0.22842797802474502,0.01852554574204557,0.018473602030237596,0.9035636510749346,-2.10569288021591,-1.4312062409316506,3.3743455842030556,4.148383350553097
1.3852615467222305,5.3194125778675,5.967671994288259,-1.2597873434052702,-0.6621914435304808,0.10672049295195764,0.9122820275716164,1.3594202594325293,0.5347394636101277,-1.091023694258338,0.3275901422358151,19.79255244749033,-2.8054654009064683,0.2910588643213489,-0.10408057725244638,-0.23019806798849765,-1.1272226209851672,1.0507044348927326,-6.9887300003230095,1.6012428275183064
-0.3030982534240727,0.7171619533434154,-1.410164934354995,0.02862050418778282,-1.5776070685393473,-0.9118812985440116,1.2396584973723306,0.6960720447198755,0.5843375267298728,-2.5770619708255915,-0.0016695883538083939,-9.231282386009491,1.1020216265862683,1.8088326166922224,-0.2348577380339561,1.8057300426626397,-1.758518219791139,-0.7843634031416991,3.298203151487262,-1.7845948320184672
0.44103290727315136,-7.042546910920972,-5.447774932798088,1.3426220105103532,-0.3405600349378623,-1.468366956464426,-0.5733674005671929,0.6822013885490229,-0.9044496911332494,2.1018381423221397,-0.035563429321124544,-12.672035645187105,1.6631931541843068,-1.2172501359281798,-0.25090635122797156,0.013448217407584655,-0.506560913084861,0.8072713233912354,3.764118150665567,0.7499269868565881
0.17879286573317985,2.94513726371878,3.025168717514896,-0.7399358529652597,-1.3032200826784146,0.5764787030585525,0.42488948686883665,-0.011214158216348847,0.2044183079364338,-0.6153681995721576,-0.4892515502598341,20.977608867392355,-1.1081162874629638,-1.4750502574836135,-0.9627502495101709,-0.8037885875026782,1.3850561236626768,2.647453718628401,-6.76969041910416,1.0748896217729524
-0.7994223995430966,-0.27557334414543533,-2.683246783850997,1.3151376657209723,0.46675065041843516,0.06530560533834807,-0.2712600152319244,1.3447603969635948,-1.1293611736724576,2.0515443274294514,1.9304982179340278,-7.69176630425859,0.26266661066781755,-0.5276563965826371,0.49340515381415356,0.44526065253440844,1.9899659297556815,-1.6529787860852438,3.461820045332625,-0.4104139348207605
0.24078750974193844,3.694803954539468,6.249476557660997,-0.3234574724834238,0.16110632224167845,-0.7735128027607114,-0.6835675448918394,-0.8314923992582389,1.072630088776037,1.7427020962848092,-0.26264472008794815,21.564917377543956,-2.183429400339752,2.0352544151476213,2.1330500491853006,0.12485016946532686,-0.6540483876972594,0.01410234467016995,-5.629757417261226,0.9983254808476708
0.28912050527881217,-0.11391957416534493,2.166215217234042,0.19782816784986781,0.3200319320927313,0.39494818896224776,-1.5374376099035225,-0.4079718173581668,-0.5822884336372125,3.1821630210639,0.825932304846994,14.125018700725565,-2.2880119289345076,0.4579901767914134,0.9838882935892127,-0.5301916680598363,0.025144408969856147,1.6847893416813409,-5.533576353988534,2.5556625196407565
0.4128708204461747,4.797636554359698,4.9558259672854055,0.09775080242218528,2.079176664795037,-0.5038898877881488,-0.10137442794204767,-1.3308038863521168,1.2378179000905758,-1.5251085324411673,-0.6432670113820881,20.60554473800119,-0.23207783531600423,0.053106739015344594,-1.8092816899997557,-0.8451347795179495,-1.4884390711776665,1.3968663995974766,-8.613917672779351,-0.039478475258276996
-0.19839889682004574,-4.405736801448254,-6.903472159937407,1.4015234160052454,-0.9074659814202977,1.779559084207381,0.7466657174180171,0.3525986211082343,0.28936776897836136,-0.4665677994924867,-0.8289810855999554,-19.97684438768976,3.6671283857106736,0.18816790233980277,0.042358814173605736,1.150239147951291,3.9994607879491206,0.7930456903480889,7.315374305635448,-2.5492228649429793
0.09419230031014657,-1.861713094703904,-2.9306753303341697,0.1584338467855317,-0.19240420779590675,-0.03057244436995809,0.9291818101673398,-0.5378847496903781,-1.00458367408904,-0.2916547459021277,-0.20273457962294872,-11.631640481360728,1.7222438628070333,-0.8126240875858762,0.5168721789131142,-0.11141309547484404,-1.452886049920492,0.8543945933311937,2.681133840837375,-0.9762399786597339
-1.1476109448431353,-3.2182724099467346,-3.712891362358633,-1.1419014192038466,-1.212515744488909,1.577088212470096,0.22941800764228448,0.3934444305011197,-1.032532359327127,0.5795918526020405,-0.25786647531437973,-15.883475210349546,-0.6273035387290189,-1.0810470328328374,-0.03292069305061399,1.0182910211433125,2.905401420888449,-1.5068964576115182,6.55457576291037,-1.8794596319908028
-0.35811407547985674,0.988532583883994,1.1493717130094119,-1.3109703704412123,-0.08059851615012545,-0.8128021008388903,0.41440587671697376,0.2865182704874905,-0.9010717929767612,-0.1556258925456086,0.0708145206813212,-2.725573701649832,-1.248258200445134,0.6841163404707716,1.2981114320305154,0.17982657591266774,-0.44851309843463716,-0.3618839694913782,0.18567424053712134,-3.553701407193648
0.555962679709798,2.725672932420939,2.3111829766617804,-1.5329210534301279,1.5932736159500267,0.6133491654036357,0.30972382493129846,2.0425362340170494,-0.5148781639034627,-1.4102031809350215,0.9978447558928367,15.81904578087235,-2.64578336821014,1.4170792739833395,-0.20211702713566235,0.07255388602640776,2.154389468894297,2.404013645417613,-5.213542283490462,0.3014785018071514
0.8924738873315303,2.2582901162552127,2.5918710323538257,-1.7119701640942213,0.5687223991204718,1.8436999764775681,-0.7374561938764481,-0.9194611841134224,0.4178542398903599,0.42584201023878415,0.2600807237980046,16.62333873729151,-2.6593111031398684,0.4437287288585631,-0.8332310006734793,-0.07256821859321373,2.9028989884138663,0.6529981504034367,-4.901701937628492,0.6955942460680082
-0.4223148241252707,-5.96998508175063,-2.805611271655924,0.04613505895568493,-0.11448704558920082,0.27109098221586064,-1.5369198832232425,0.11467002921498821,-2.0488327587590907,5.482269700831972,0.925065615472322,-5.605820538682457,-0.874024442916419,-0.07697270547731037,1.7336002474410015,0.6086733156399934,0.42778891512611805,-0.9507784296317363,3.3377770955873807,3.306582787107442
0.10471402943328433,-0.8414025270397424,1.1841619775320253,-0.9583744802265615,0.25163024881989055,1.1364476270515151,-0.5622548291650494,-0.13742370370800255,-0.98974438834615,2.9508892317658058,1.476075853308378,8.488107007974762,-3.12873894937241,-1.091534358639565,0.19064900407720914,0.6504692430939103,2.056017560427731,-0.15787837004888283,-1.1527592974020073,1.9911582257299352
0.2280533251240672,-2.612238384404752,1.2528637735304766,-0.08081161294374097,-1.21085563794359,-1.738331868174651,-1.5995111233025678,1.3655269247594162,-0.3382941895532951,3.2196449964497464,-1.8792522804514322,4.005142768700068,-0.8087525329608927,-0.4374568101853107,-0.1778103936485962,-0.03888250432167908,-1.414434806236415,0.5356503433685339,-2.7461115030530756,1.8964142875372734
0.20147994670443287,3.5012291884213855,1.871941555250284,-0.7038590359904466,-0.3937337116943893,0.7071347443209272,0.8243899303441132,-0.2616383473769734,1.5038265027762627,-2.638964043900319,-0.7825285421389928,8.031054850238286,-0.05927436807207198,1.6740103128782051,-1.085025119015919,0.6453584374545241,1.7485767495156728,0.6500534171525192,-2.534467275849354,-1.629739926472865
0.5407735853003902,-1.2257488466765314,-7.585361212184177,-0.7707843007065652,0.08525257457038693,0.030386131464882466,2.491486202197658,-1.2862409108227644,-0.25820895131257615,-4.086805126805947,-1.4022050602466853,-32.08860308978831,2.4535106738256474,-2.9241531419878806,0.9722623328412471,1.5192260200175105,0.9877793644666348,-2.4005550891079634,12.128915353271722,-2.232679819935604
-1.8180776303835695,1.6402066974686969,2.0088178824673983,-0.4808453408727291,0.09942198670854183,0.7650019773845077,1.0118551635303574,-1.6546574897416484,-0.1545956417824247,-0.43510044113379553,-1.455285803944847,6.436592517837126,0.22028451981214886,1.6825302531809092,1.4314716840449928,-1.3471193697363244,0.6707121385834525,0.7526208487723751,-2.9541859607398164,-3.5087370132664004
-0.04932407014757259,-4.837337861086942,-6.27778007230404,0.7035855546433883,-1.5306162443986169,0.867665218013112,-0.2812379394329118,0.037232739871007635,-1.6558270256983303,-2.3481244866943847,-1.1523354119350042,-22.04003495262449,3.0972548881703665,-0.14711307593695996,-0.2450730432591931,0.3118595725240946,1.5829084864754415,-0.14055969375033361,7.110806748756605,-1.9720884157841345
0.2390336012467649,-1.142752179376926,-1.2217932043277169,0.9291451477686911,0.3276231792347814,-2.256250117810419,0.01670650760288455,1.270301300778209,-0.09355458630972056,-0.11417530833878325,0.09654855259981932,-10.888230168579026,0.6614029134248564,-0.36785922229810236,-0.6232538101120374,-0.6958822095543836,-3.9769938873432387,-0.031655591355729706,2.650493650739434,0.8158927307731991
-1.0003303489537054,-0.5482587383758046,-4.932337884006561,0.3711725526490392,0.27919649251421025,-0.4436027396060996,1.153919669146144,-0.14327661162811972,-1.0900810076467862,-2.7426407704096825,0.292280245037101,-11.615708658959946,3.456752874691153,0.13737488428287448,-0.39599886600563744,-0.8889675908718206,-1.4119437576093445,1.8074488048730637,0.5887026398760633,-1.8268959665058477
1.67398570701071,3.737130837918487,3.5053682806378306,-0.9898225495471192,-0.3770512062727785,-0.6700232805994619,-0.600915036416717,0.795255214599184,0.7780081759964306,-0.6547998187339236,0.8867214532569343,13.391032846331342,-0.6070122490124038,-0.2201071432268181,-1.35852240228175,-1.8208668527578313,-2.0071729411509764,0.9325692827492998,-4.994237468702158,2.506357443855548
0.16155926723816796,-0.8157886180619414,1.3177744262709465,0.6436312754533384,0.004174999082500307,0.15216419000569828,0.1329372671024025,-0.07207247556122547,2.168953917143037,0.6980812408161408,0.11322062476444081,-1.3164267507141965,1.9710856712452376,-2.5014239121080357,1.3226025276669688,0.3896815865372157,-0.7236715015626256,-1.2785797343187801,1.9187635497039568,0.7002358934322521
1.5634047450289295,-2.2864038786314,-0.3116965135773049,0.6888966666079323,-1.4834915533680013,-1.9405333971697167,-2.1699744273365895,-0.7424240056849941,0.5874821470270757,3.0310658731098794,-0.02948164685781981,-1.3503388296564858,0.2315725975013544,-0.6038212214108618,0.0034439384342185293,-0.29157648739151865,-1.805677869992304,-0.3912479653443902,1.3445885230892085,3.409038453695148
