0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.5098432421384791,-0.2529992882536126,1.476126011640194,0.3464944420067607,0.09244773546980858,0.40929499664095537,1.2740445379470846,0.7337234878550057,0.4133850208671531,0.2642695678515887,-0.3927581987612078,5.245012467299847,0.8409135401462331,-0.14829257131655407,1.3130825900434424,-1.7254183783948784,0.7890008774880279,1.6670368433954879,-3.241979741953796,-2.0622016645672856
0.32486961579618606,-1.7284805645642334,-3.2652696772329723,0.7741606098188164,-0.09900831128407737,-0.4190819928078221,-0.7977027599404173,-0.10404881066897927,-0.5838788148392763,-1.1228506459827563,-0.1592295437005033,-8.117372167375448,1.4990615683297,-1.3545846185981127,-1.1070921758717358,-0.30900169922836157,-2.3357855646809456,-0.2977484697479446,2.2857056078896774,4.160051265636807
0.9971179807917595,0.42133852153884704,-1.0180768517833598,-0.7744589687708259,-1.0506538365874896,0.39710623644977877,0.46937222533875006,0.8812249464539313,-1.3309012815356902,-0.5882793194622326,1.1579405294066338,-5.234659759058212,-2.6894460680407244,-0.6348443273428107,0.7729588615990822,-0.045379208980021436,1.4548482860074847,-1.2543932968355653,2.74519381544794,-0.5437445258581475
0.030601824338517807,1.6255520561931434,2.499224342522665,0.10490716508551272,-0.3059525750983919,0.499646955111966,-1.3946796415926757,-0.0883731247324133,0.15614312453880735,1.8096460094740807,-0.507693135936576,14.449872615764388,-2.2623710451461614,-0.1358720669375292,-0.5860818849876662,-0.5058188823327032,1.0468614821814888,1.2788033010026725,-4.601541744709572,1.1948129868786195
-0.06964157844693558,-2.142926909551319,-4.718574653646271,0.1339129226154759,-0.43847445803460605,-1.218683829977197,0.37317471825257814,0.2676708933607786,-0.5567897443633333,-1.3121559480171892,-0.14048346443434195,-23.270792511751377,1.585534889548089,-0.5967708210394816,-0.20583963066449842,1.3871597642942672,-2.668717056906895,-0.7965746504149029,6.424244311594234,-1.8023197624312681
0.05157494276988904,1.102646500139415,-0.7032098557319397,-0.6126257388749357,-0.37016416451370254,0.2462227612764322,1.0826722820910646,2.1235264229801736,-0.15550430149173192,-1.5253880001198217,0.6343402407252743,-2.789181312291716,-0.36455217464589007,1.2970816199252337,0.44360399651914856,1.120771473733765,0.3896467226125171,0.18718807590157827,0.5625388604530416,-0.6026274855797629
0.8672766288084278,-0.4861138207203567,0.08060841791540102,-0.8228283242942818,-0.9592553926405882,-0.9179843060046156,-0.14958950166699497,1.3968490876314008,0.6513020587973822,0.7295616524269973,1.0706060545877771,-1.262266552710046,-0.09864554357726862,-0.8241472688054521,-0.2096983919818949,1.0124271040096675,-3.25600098694178,-0.996046486615217,0.20167912768033602,2.8622542485389486
-0.8483205228052325,1.530326684575392,1.6431259098429556,-1.4902653879072982,0.5383296032761768,-0.6518564999305905,1.0726360472588732,-0.4328272686104105,0.07824115584037943,-2.5310381564867153,0.22291076922189032,4.015288389308034,-1.2898614566135824,-0.16725256960323043,-1.4521727422457837,-0.3037402900227448,-0.14159917650492326,0.49956470125410857,-1.9565079171667374,-1.778120119248078
-0.32566946882017417,-2.8913171648773757,-0.17847782677077678,1.496139636951632,-0.14244541750936937,-1.77474481518865,-1.1385678703154767,0.3749687247031265,0.37711629736859553,3.0832717760091155,-2.892519821999137,0.8389459299430189,0.6048467001814704,-0.6040330856396997,0.30580284994558427,-0.10540882047523181,-2.1406960106083144,0.11780878391978987,-1.2071847752887501,0.46467936635960805
0.47043314484648185,0.4013652412186719,0.11022428336759038,-0.9724028893524976,-0.2003534800049874,-0.47336092550247877,-0.8886452830916367,0.49444544306178945,0.1500465760557719,0.7207158927941643,0.33936596468119073,-2.361409261125637,-0.8719160958689186,1.2512923328000063,-1.1525199796620103,0.5237683599340713,-0.8019476894734259,-0.7024649915590745,2.3660560163720916,2.389064796927406
0.3114470715541555,-4.265852357231593,-5.892639754454432,1.3462210732223001,-1.7140461160489964,-0.20357067147347696,-0.13580984264368653,0.7613911674961069,-1.4672493326505078,-0.3948658872911366,-0.31204919533210973,-17.910130448975284,2.0080309683818194,-1.342866619158899,0.5443555599003372,0.14297433167592719,-1.9909067755624041,0.6705556832676249,5.258072320210633,1.6187010238804407
0.23958275985639133,4.351562416563402,3.1374041091573757,-0.4674931736578535,0.4936440875248639,0.5498568672963908,1.0222103545858243,0.07100880518802974,1.3960621957013388,-2.162041568457533,-0.9759209971282051,10.641878187535923,0.8539886965745894,0.4152507926479656,-1.2522698175890998,-0.8187479977171823,-0.06588056784803555,1.0027667424739413,-3.5880124863237737,-1.456393339399293
-0.3698011663038032,0.8824883035277769,5.217074582552849,-0.8624932997247339,0.48701532598037944,0.0008999266711071547,-0.4174294563419882,-0.49353185049503623,1.1758522964347529,1.6971640332863354,0.02413016612085244,10.56164445466392,-2.699994812261072,1.1968697438628597,0.1393335423612921,0.7458306672457652,-0.8672097984951114,-0.6647169553227718,-3.810951830676648,-0.8845960211139919
0.9725357891425369,-0.6222443929734542,-0.6466012937242058,0.6225191403049977,-0.8391294028422137,-1.5422881507996786,-0.4535531009087746,-0.003622817236501294,-1.1361648542567173,0.6948297165509248,1.1204641498590484,1.1296972251638162,-0.16690812774634584,1.4077038290830288,0.3642078995201961,-2.110367031965166,-2.284893446645391,0.9621792309656723,-0.9847738044756305,2.776679378414481
2.1338682472045374,-1.1314960766814453,1.7345834919789775,-0.6311919417468571,0.9901213838791937,0.8621480568842673,-0.9916283583780207,-0.4802871094783759,0.5053006114271711,1.8827410471343764,-1.1298772293938264,3.6808595896001064,-0.9938961711287844,0.17688726145856679,2.013717346368234,1.0728235345840174,-0.47998124770717987,-0.3646662991495868,0.559238971225662,3.0323646426026443
0.4064154936762062,0.7997566765332448,-1.1318580877960915,0.5684589189242769,-1.3647582300824324,-0.11858662355009231,0.2028810444426216,1.683367281239793,-0.6620242701618574,-1.1308263513666443,1.589922991397278,-10.663197837931477,0.24030569404212299,1.7283319117656541,-1.9375974094192778,1.731284712777361,-0.6281795796437557,-1.902428640723194,4.834433381851435,1.5126042042662018
-0.1931767015498399,-3.599815119681382,-5.83709649924976,-0.3328117648522096,-0.021869908789079875,0.4883705904296574,1.2466951408944356,1.2407262388353224,-0.7469163370632707,-1.701901043122223,0.9787301007225037,-19.019396924934536,1.8476877930106168,-0.9516835539067837,0.3161602003964773,0.35930482548111803,0.6679318462101798,-0.8593331210204209,6.306241382477356,-0.18316661766909292
0.7557402888945426,-0.17317210783856163,-3.403271410443023,0.48042449611778676,-0.2712073398901639,0.9659361184597012,0.7006801090936924,-0.20361501887938824,-0.004841661335047561,-2.1611894026195575,0.9341636251163595,-9.00718356728224,2.667250314784872,-0.5515766875958918,-1.26033621972505,0.8765829451394873,1.325186350265675,-0.43898459022170594,2.831467217076405,-0.042926282573623964
-0.53913263675299,1.7051976876619568,3.339540505146594,-0.9681860639071049,-1.3171747888057943,1.4226047489690348,0.6966506543362647,0.4282922606938115,1.7476682304976985,-0.05386361047180299,-0.8147085942103097,13.073171095291407,0.4923268540460394,-0.5391194348611356,0.47861291056033756,-0.02823928335528466,1.7355790312794257,1.6970930478821737,-4.721710321806044,-1.8773097732838568
-0.7496903447028966,2.761912104069823,3.5415316881202914,0.8313510579847683,0.18970261207999575,1.9612269893650154,-0.20697447492366403,-0.1654592642356894,1.057957561481885,2.094127382729086,-0.25124244717851957,19.421027946433796,0.41868223088139433,0.2572713594988108,-0.11224776473522907,-1.0374024447338035,2.9056893332316447,2.366313396155745,-6.961449184376335,-1.5464156254452028
0.0328087476137118,1.8280690338424515,3.133357156518022,0.4879726826630046,1.7025701522417913,-0.07223875867166796,-0.5633093592639145,1.193241135968212,0.6052213583318579,0.5740838359039316,-0.3828348716908777,9.462928255389297,-1.2107951110577835,-2.113931948675743,0.7691809040720403,1.3495306297680039,-0.2593657071391138,-1.7933860470438403,-2.602841532306418,1.3182053302842338
-2.5827966329699446,1.75604516265325,1.8931068523509136,-0.9196506900626618,0.06763423006691976,0.31112444609365353,0.6772459164163702,1.0488805164179926,-1.1506056357540508,3.0115707193533177,0.000340957933682014,0.13546006254162224,-2.2432375415635812,0.9485329221824558,1.4161856863258664,-0.8798107301548959,0.106729500761098,0.0741324997935312,0.2870512592494392,-4.451845960819116
-1.1539503636520094,0.03754694624996313,-1.7384939429261461,2.6429357210147417,-0.46302175410905094,-1.0783610908167798,-0.03191107563414087,0.568610832710887,2.5544494187513775,-0.35170726095216076,-0.062204800659903636,-14.328972621447583,3.4222083611387117,1.2312760865393286,-0.337463998126878,2.214819474349313,-2.8936987811400914,-1.4503111106543387,3.8845525468034037,-0.999509289527501
-0.34796185592084583,-0.3902144482833685,3.6525279683975795,0.540123026400494,0.44702415688567826,1.061600170035261,-0.17360823571938175,0.8712642696145259,0.8737310456606763,2.0798792471223537,-0.31734888081902757,8.508311843903847,-1.1719798444176541,-0.28818653162189234,-0.013370140510590748,-0.35353637949359445,1.7134699918753689,-0.11418519503573216,-1.5835574197913198,-1.6009278841932866
-1.3533888581477134,-4.9845258456197845,-9.209800176940727,2.2904670705305388,0.10571999546715494,-1.1848874445717696,0.8982406224036156,0.6605708080415787,-2.3488374199151116,-1.3015266028328492,-0.17792734612129257,-35.62680845743729,1.898022057123537,1.2581969369939803,0.9041422843285504,0.06348368383314011,0.3179013377120552,-0.1622739987040977,11.189346477663404,-2.7651676557195644
-1.0326431018921296,-1.5522314641096173,-0.21555697673047952,1.6002678187487591,0.027762131625501486,-1.805251688630421,-0.1977874516727299,1.174061853808299,0.3994743352084918,-0.253287014585182,-0.21162031696117753,-9.836127046678419,0.28299536756339383,0.5737561983770503,-0.5291411425830232,0.006446871821687671,-1.9439989217510634,-2.327134540171569,4.046357978960859,-0.7428387529667649
-0.4367483374580074,0.9994912206892779,2.560195375011733,-0.1888347802177838,-0.42554221277144805,0.8303860053403918,-0.8377762593852057,0.5311313733291978,-0.4886947159180835,1.719186993681353,0.267483863058567,7.6017424059464345,-2.1475942261616856,-0.9768746409920792,0.4031643000787583,0.4102476437631033,-0.8077428919937912,-0.5871050015831725,-1.6567019122758562,1.747442517908251
-1.6429652935306092,2.1361812992770055,0.029533529659035995,-0.4122717546045429,1.4219755592924648,-0.5216965249478154,0.9091884953309661,0.15190052911452315,0.4099823559489672,-2.761355822999575,-1.6518170353950992,-3.699072166867085,1.3893278508060476,-0.691029523923622,0.838858940781618,-0.577675757269586,-2.4549794646110756,1.0686472029047551,-1.7891049098699412,-3.649687802707107
-0.4060717962598319,-1.180789086874545,0.5140373321752815,-0.4034591834208012,0.4563633634807854,0.7776072813422404,0.08071989043386668,-0.5772256235992381,0.4006403668095266,-0.47731970371478616,0.4865783488274911,3.409192154668506,0.002876528331730327,-0.5072914485493871,-1.0761878494179624,-0.3282353026689243,0.5211250547639763,-0.239011781256376,-1.5345701585282627,0.43187722767199466
-0.5352701645328445,-2.063077421402209,-3.6651047184325116,-1.8300285504278102,-0.5286706589354886,0.4080746493461687,-1.037029343848692,-1.571750737493182,-0.9185190764701048,0.06554304071066042,1.697271698382945,-9.970080631251477,-0.2695932801551899,0.32875307613827526,-1.5249725442144009,1.2123632790047312,1.9262353356957584,-1.4825958591463633,4.72775624044251,1.560396311947139
0.025405208385016018,2.688356897707589,8.571454670397536,-0.6958351193495473,-0.10800383678095793,-1.6300026510237087,-1.1129058948716162,-0.027848380506712504,1.8258857523076941,2.6647457944631285,1.0725008472837532,31.1246143378897,-2.045037699352492,0.9405872633227585,0.17571291345123558,-1.4314142623790134,-2.6381632654706206,1.5669618046249516,-12.040639493846312,2.0231234118465524
1.1541840304940192,0.311559694800821,2.7329737318977645,0.24676602397997058,-0.7408667042040726,-2.7196793643226145,0.09541187582686682,-0.7410555334041294,0.1997846214194241,0.9185023448626599,-0.9458972264573235,4.393686839353354,-0.41053709812123745,0.672007013825133,0.8767262592344914,-0.6823901545943419,-4.764885052542049,0.4750198080372655,-3.3060853923704094,0.12379370956386548
0.1725044164928659,0.2196133993970404,-3.9655901815804215,1.5259575608848084,-0.608291150081495,-1.0966017470927192,2.337409661478276,0.060009066957123644,0.9413479065104091,-4.689753502009808,1.044608023710358,-14.448019114732137,4.458284817650845,-0.6202755832323555,-1.5049668662913962,-0.8864627247909975,-0.09335431322665766,1.196075787978725,3.072497579429303,-1.584372113725927
0.021062021342063624,3.6269919695733415,5.27579795149311,-0.7727718829782021,-0.640725724190199,0.01649148698086454,-0.39282060354620846,1.1404884241870903,1.3514235647482031,-0.05514778171051993,2.2896278525990423,11.996926559104464,-1.5908141589736515,0.11284963329727896,0.49109380932070273,-0.10656893245862044,-2.6313175241889457,-0.04603039950134165,-3.440808425384643,2.577873160700446
0.09945445703071175,-2.1924900434930894,-4.474651555961636,0.8820565993630106,-1.1343115937222275,-1.2217763346947719,-0.3362738590855785,0.17282467544035315,-0.7381575979519863,-0.07773614985595417,-0.24255625950226256,-16.718572365740563,1.9380473729874113,-0.613203812631053,-0.3653927065657884,0.06733013168923699,-1.6978310634634641,-0.0753368151453806,6.136661730924588,0.9081591324291771
0.22739277512112846,-0.8269446396513073,-4.563546332332158,-1.252593341503319,0.7772769637679554,-0.6527614493487129,1.5237711976170534,-0.415001671109624,-0.9117684848065235,-3.2779740968171427,0.7210319212928965,-14.278745948469101,1.4916690914418547,1.582270683515847,-0.17160354308766182,-0.2074949102265354,0.26222535634826194,-0.35263113991070794,4.650380513232834,-0.5847098392766944
-1.016738648609769,3.1036805725111742,5.4142484278644964,-0.5863200252111324,-0.29104146327302577,-1.4589407305973254,-0.05728119979051539,-0.8531286248616412,1.1219073488477662,1.7623744019560204,2.2993803999795928,17.7360574723319,-2.52944895353379,-0.38443809593426403,1.031659055821308,0.2912158513319216,-3.2796162743346744,0.6505570000031802,-7.816950164473951,1.745591787758473
-0.11477532477079817,0.757963928107177,4.657910283436961,-0.45764059428952597,0.5541275783267697,0.16987795979692444,-1.4484668632479882,-1.430135207423932,1.392837432756857,2.7314161184778882,1.030295627593692,16.562793034898803,-1.6379192173630608,-0.06737499858532929,0.14050453353209283,0.9534795601090059,-1.50546706580077,-0.09882357906806838,-5.825281296287607,2.042894442449266
0.3087512418366131,-2.407328203575739,-3.5159664253243657,0.3718110814974935,-0.6701258977272965,0.09082592703632521,-1.5727964525481732,1.3328053353574878,-1.377018570791137,1.2525015704680669,1.5507206012024957,-6.839225116148186,-0.5577240064977834,-0.28341000915465736,-0.8550847628858783,0.7978639386622781,2.154963745283238,-0.6238093051530739,5.581101258575341,4.974096501382096
-1.3707599825430605,3.302527025629082,2.7408916312310394,0.45730964672081126,-0.06036249439233865,-0.4813926240476333,1.2266639737874803,-1.7766910189292493,2.011243186157662,-2.222647820589548,-1.0952255555087331,5.59332181257451,1.8088774372982943,-1.1995179476375635,-0.012254975328341258,-0.17014066490065255,-2.0228211276529606,0.9641395839418998,-3.5860083940142085,-3.5240985148473016
0.8656529228158533,-1.1178617056297648,-5.793152990081768,0.9623417448143452,-0.7110405967911112,1.3970653013137426,0.6663545422501889,-0.9347830262310605,-0.23550331433385294,-2.4784793572379105,0.23562085796756577,-14.191965439126108,3.310320254629996,-0.07903467741059399,-0.23362223202618482,0.2286783711931428,2.415638680605382,-0.20746624453648327,4.420902986864236,-0.36553734009096306
